
168.003295898437500	2500000000.000000000000000	-0.003604888916016	0.001196861267090
170.250000000000000	2500000000.000000000000000	-0.001111984252930	-0.004578113555908
172.007812500000000	2500000000.000000000000000	-0.001111984252930	-0.004578113555908
174.062255859375000	2500000000.000000000000000	0.002345085144043	-0.003822088241577
176.017822265625000	2500000000.000000000000000	0.001421332359314	-0.001143276691437
178.165649414062500	2500000000.000000000000000	-0.002045035362244	0.001599192619324
180.093750000000000	2500000000.000000000000000	-0.002045035362244	0.001599192619324
182.241577148437500	2500000000.000000000000000	-0.004238605499268	0.002437591552734
184.032348632812500	2500000000.000000000000000	0.001712560653687	-0.004663228988647
186.015380859375000	2500000000.000000000000000	-0.006675004959106	-0.005228996276855
188.097290039062500	2500000000.000000000000000	-0.006675004959106	-0.005228996276855
190.014404296875000	2500000000.000000000000000	-0.003708839416504	0.005011796951294
192.294067382812500	2500000000.000000000000000	0.000926375389099	0.000945866107941
194.112304687500000	2500000000.000000000000000	0.009291172027588	-0.006048679351807
196.287597656250000	2500000000.000000000000000	0.009291172027588	-0.006048679351807
198.050903320312500	2500000000.000000000000000	-0.000926315784454	0.000874578952789
200.275634765625000	2500000000.000000000000000	-0.003025531768799	-0.006857872009277
202.077392578125000	2500000000.000000000000000	-0.000530123710632	-0.003661870956421
204.296630859375000	2500000000.000000000000000	-0.000530123710632	-0.003661870956421
206.208251953125000	2500000000.000000000000000	0.000258684158325	-0.006640911102295
208.125366210937500	2500000000.000000000000000	0.009177684783936	-0.003137111663818
210.201782226562500	2500000000.000000000000000	0.009177684783936	-0.003137111663818
212.102416992187500	2500000000.000000000000000	-0.004759311676025	0.003903627395630
214.112915039062500	2500000000.000000000000000	-0.001522898674011	-0.002177715301514
216.117919921875000	2500000000.000000000000000	-0.002287745475769	-0.003705620765686
218.232788085937500	2500000000.000000000000000	-0.002287745475769	-0.003705620765686
220.265258789062500	2500000000.000000000000000	0.000694632530212	0.003414511680603
222.088989257812500	2500000000.000000000000000	-0.002449274063110	0.005295276641846
224.390625000000000	2500000000.000000000000000	0.000986099243164	-0.009795665740967
226.044067382812500	2500000000.000000000000000	0.000986099243164	-0.009795665740967
228.142456054687500	2500000000.000000000000000	-0.001096129417419	-0.002974629402161
230.240844726562500	2500000000.000000000000000	-0.002044796943665	0.001370191574097
232.064575195312500	2500000000.000000000000000	-0.002044796943665	0.001370191574097
234.047607421875000	2500000000.000000000000000	0.003811120986938	0.006088972091675
236.052612304687500	2500000000.000000000000000	0.000713706016541	-0.002522945404053
238.244384765625000	2500000000.000000000000000	0.000713706016541	-0.002522945404053
240.194458007812500	2500000000.000000000000000	-0.006361246109009	-0.002493381500244
242.166503906250000	2500000000.000000000000000	-0.005480766296387	-0.003595590591431
244.039672851562500	2500000000.000000000000000	-0.005480766296387	-0.003595590591431
246.050170898437500	2500000000.000000000000000	-0.003821730613708	-0.002842903137207
248.038696289062500	2500000000.000000000000000	-0.002625823020935	0.002749085426331
250.071166992187500	2500000000.000000000000000	-0.004800081253052	-0.000141143798828
252.158569335937500	2500000000.000000000000000	-0.004800081253052	-0.000141143798828
254.163574218750000	2500000000.000000000000000	-0.002642154693604	0.008217811584473
256.086181640625000	2500000000.000000000000000	0.002009034156799	0.001883745193481
258.036254882812500	2500000000.000000000000000	0.002009034156799	0.001883745193481
260.332397460937500	2500000000.000000000000000	-0.009318828582764	-0.003484725952148
262.298950195312500	2500000000.000000000000000	-0.006931781768799	0.001109600067139
264.358886718750000	2500000000.000000000000000	-0.006931781768799	0.001109600067139
266.122192382812500	2500000000.000000000000000	-0.000937938690186	0.010880947113037
268.105224609375000	2500000000.000000000000000	0.006693363189697	0.005228519439697
270.318969726562500	2500000000.000000000000000	0.006693363189697	0.005228519439697
272.153686523437500	2500000000.000000000000000	0.003716468811035	0.010944366455078
274.043334960937500	2500000000.000000000000000	0.002441287040710	-0.001937866210937
276.306518554687500	2500000000.000000000000000	0.003790497779846	0.000578165054321
278.080810546875000	2500000000.000000000000000	0.003790497779846	0.000578165054321
280.333007812500000	2500000000.000000000000000	0.008277416229248	-0.000829219818115
282.261108398437500	2500000000.000000000000000	0.001490533351898	0.001541912555695
284.128784179687500	2500000000.000000000000000	0.001490533351898	0.001541912555695
286.166748046875000	2500000000.000000000000000	0.013092041015625	-0.004790306091309
288.407958984375000	2500000000.000000000000000	0.000080585479736	-0.005336284637451
290.149291992187500	2500000000.000000000000000	0.000080585479736	-0.005336284637451
292.187255859375000	2500000000.000000000000000	-0.006313323974609	-0.007664442062378
294.225219726562500	2500000000.000000000000000	-0.012873649597168	-0.005331993103027
296.015991210937500	2500000000.000000000000000	-0.012873649597168	-0.005331993103027
298.042968750000000	2500000000.000000000000000	-0.010595321655273	-0.002533912658691
300.058959960937500	2500000000.000000000000000	-0.005231857299805	0.005932331085205
302.217773437500000	2500000000.000000000000000	0.005004405975342	0.007046461105347
304.178833007812500	2500000000.000000000000000	0.005004405975342	0.007046461105347
306.392578125000000	2500000000.000000000000000	0.002316951751709	0.007512569427490
308.024047851562500	2500000000.000000000000000	0.007765769958496	0.001743793487549
310.029052734375000	2500000000.000000000000000	0.007765769958496	0.001743793487549
312.017578125000000	2500000000.000000000000000	0.003715634346008	0.002507328987122
314.072021484375000	2500000000.000000000000000	0.003388762474060	-0.000270247459412
316.077026367187500	2500000000.000000000000000	0.003388762474060	-0.000270247459412
318.104003906250000	2500000000.000000000000000	0.005125045776367	-0.007903575897217
320.004638671875000	2500000000.000000000000000	0.008275508880615	-0.005529403686523
322.146972656250000	2500000000.000000000000000	0.007058382034302	-0.004642248153687
324.091552734375000	2500000000.000000000000000	0.007058382034302	-0.004642248153687
326.036132812500000	2500000000.000000000000000	0.005077362060547	-0.011147022247314
328.013671875000000	2500000000.000000000000000	0.004626274108887	-0.010247707366943
330.024169921875000	2500000000.000000000000000	0.004626274108887	-0.010247707366943
332.023681640625000	2500000000.000000000000000	-0.001676559448242	-0.005699634552002
334.012207031250000	2500000000.000000000000000	-0.009018898010254	-0.012475490570068
336.055664062500000	2500000000.000000000000000	-0.009018898010254	-0.012475490570068
338.033203125000000	2500000000.000000000000000	-0.006859302520752	-0.007555961608887
340.060180664062500	2500000000.000000000000000	-0.007164478302002	-0.009505271911621
342.081665039062500	2500000000.000000000000000	-0.008896827697754	-0.005383014678955
344.191040039062500	2500000000.000000000000000	-0.008896827697754	-0.005383014678955
346.102661132812500	2500000000.000000000000000	-0.002293586730957	-0.007718801498413
348.255981445312500	2500000000.000000000000000	-0.009388923645020	-0.007121562957764
350.497192382812500	2500000000.000000000000000	-0.009548187255859	-0.013671398162842
352.051757812500000	2500000000.000000000000000	-0.009548187255859	-0.013671398162842
354.029296875000000	2500000000.000000000000000	-0.010884761810303	-0.009382247924805
356.017822265625000	2500000000.000000000000000	-0.009061336517334	-0.013114452362061
358.231567382812500	2500000000.000000000000000	-0.007139682769775	-0.011769294738770
0.126708984375000	2500000000.000000000000000	-0.006817817687988	-0.018785476684570
2.032836914062500	2500000000.000000000000000	-0.006817817687988	-0.018785476684570
4.109252929687500	2500000000.000000000000000	-0.002954006195068	-0.013843536376953
6.224121093750000	2500000000.000000000000000	-0.005728721618652	-0.014139652252197
8.009399414062500	2500000000.000000000000000	-0.011643409729004	-0.012503147125244
10.036376953125000	2500000000.000000000000000	-0.011643409729004	-0.012503147125244
12.162231445312500	2500000000.000000000000000	-0.007095336914062	-0.012047767639160
14.277099609375000	2500000000.000000000000000	0.001015663146973	-0.013048171997070
16.166748046875000	2500000000.000000000000000	-0.007047176361084	-0.006001472473145
18.122314453125000	2500000000.000000000000000	-0.007047176361084	-0.006001472473145
20.066894531250000	2500000000.000000000000000	-0.011146068572998	-0.007335186004639
22.099365234375000	2500000000.000000000000000	-0.011609077453613	-0.013346195220947
24.208740234375000	2500000000.000000000000000	-0.004528999328613	-0.007109642028809
26.334594726562500	2500000000.000000000000000	-0.004528999328613	-0.007109642028809
28.202270507812500	2500000000.000000000000000	-0.000832080841064	-0.011471748352051
30.218261718750000	2500000000.000000000000000	0.002213239669800	-0.003777265548706
32.025512695312500	2500000000.000000000000000	-0.001476764678955	-0.012496948242187
34.052490234375000	2500000000.000000000000000	-0.001476764678955	-0.012496948242187
36.052001953125000	2500000000.000000000000000	0.000418186187744	-0.005645036697388
38.002075195312500	2500000000.000000000000000	0.005760192871094	-0.008984565734863
40.232299804687500	2500000000.000000000000000	-0.000106334686279	-0.009374618530273
42.056030273437500	2500000000.000000000000000	-0.000106334686279	-0.009374618530273
44.110473632812500	2500000000.000000000000000	-0.000055313110352	-0.011049747467041
46.120971679687500	2500000000.000000000000000	-0.002036094665527	-0.010340213775635
48.093017578125000	2500000000.000000000000000	0.007142782211304	0.001210212707520
50.323242187500000	2500000000.000000000000000	0.007142782211304	0.001210212707520
52.015136718750000	2500000000.000000000000000	0.005768060684204	-0.001406669616699
54.053100585937500	2500000000.000000000000000	0.005938291549683	0.000791788101196
56.085571289062500	2500000000.000000000000000	0.003676891326904	0.004688024520874
58.013671875000000	2500000000.000000000000000	0.003676891326904	0.004688024520874
60.057128906250000	2500000000.000000000000000	0.000302791595459	0.010649681091309
62.325805664062500	2500000000.000000000000000	0.003859519958496	-0.000712275505066
64.006713867187500	2500000000.000000000000000	-0.003692150115967	0.008410930633545
66.039184570312500	2500000000.000000000000000	-0.003692150115967	0.008410930633545
68.038696289062500	2500000000.000000000000000	-0.010769367218018	-0.004885673522949
70.279907226562500	2500000000.000000000000000	-0.000824987888336	-0.001034736633301
72.251953125000000	2500000000.000000000000000	-0.004205703735352	-0.001977682113647
74.015258789062500	2500000000.000000000000000	0.003245353698730	-0.008984088897705
76.009277343750000	2500000000.000000000000000	0.003245353698730	-0.008984088897705
78.052734375000000	2500000000.000000000000000	-0.005317211151123	-0.009459495544434
80.266479492187500	2500000000.000000000000000	0.000185489654541	-0.013663768768311
82.095703125000000	2500000000.000000000000000	0.000185489654541	-0.013663768768311
84.122680664062500	2500000000.000000000000000	0.001399517059326	-0.004118919372559
86.017822265625000	2500000000.000000000000000	0.003255367279053	-0.000618338584900
88.077758789062500	2500000000.000000000000000	0.002362847328186	0.002326846122742
90.187133789062500	2500000000.000000000000000	0.003070831298828	-0.007678985595703
92.142700195312500	2500000000.000000000000000	0.003070831298828	-0.007678985595703
94.197143554687500	2500000000.000000000000000	0.003040075302124	0.005070686340332
